2018,6,27,7,79,5.8,100,1013.72,0.6,0.2,-999.9,94,-99
2018,6,27,8,83,6.6,100,1013.79,-0.2,-0.4,-999.9,96,-99
2018,6,27,9,75,6.5,100,1013.54,-0.3,-0.3,-999.9,95,-99
2018,6,27,10,77,6.2,100,1013.42,-0.4,-0.4,-999.9,94,-99
2018,6,27,11,80,5.6,100,1013.51,-0.5,-0.6,-999.9,95,-99
2018,6,27,12,87,6.3,99,1013.53,-0.6,-0.7,-999.9,95,-99
2018,6,27,13,98,7.1,100,1013.65,-0.9,-1.1,-999.9,98,-99
2018,6,27,14,92,7.4,100,1013.46,-0.8,-1,-999.9,99,-99
2018,6,27,15,94,7.3,100,1013.41,-0.3,-0.6,-999.9,99,-99
2018,6,27,16,88,7.3,100,1013.4,0,-0.4,-999.9,99,-99
2018,6,27,17,77,6.8,100,1013.2,0.5,-0.1,-999.9,96,-99
2018,6,27,18,75,6.4,100,1013.09,1.6,0.8,-999.9,90,-99
2018,6,27,19,78,6.4,100,1013.17,2.4,1.5,-999.9,86,-99
2018,6,27,20,75,6.4,100,1013.12,2.6,1.9,-999.9,87,-99
2018,6,27,21,72,7.3,100,1012.97,2.4,1.8,-999.9,87,-99
2018,6,27,22,75,7.4,100,1012.88,2.1,1.6,-999.9,87,-99
2018,6,27,23,77,7.2,100,1012.92,2.4,1.9,-999.9,86,-99
2018,6,28,12,-999,-999,-999,-999,1.616666667,-999,-999,-999,-999
2018,6,29,12,70,6.9,100,1011.55,0.605555556,-1.1,-999.9,-99,-99
2018,6,30,12,-999,-999,-999,-999,2.177777778,-999,-999,-999,-999
2018,7,1,0,77,6.9,100,1016.27,2.3,1.7,-999.9,91,-99
2018,7,1,1,80,7.2,100,1016.38,2.2,1.6,-999.9,90,-99
2018,7,1,2,83,7.9,100,1016.43,2.1,1.5,-999.9,88,-99
2018,7,1,3,82,7.8,100,1016.67,1.8,1.2,-999.9,88,-99
2018,7,1,4,81,7.1,100,1016.99,1.3,0.9,-999.9,88,-99
2018,7,1,5,77,7.2,100,1016.88,0.9,0.6,-999.9,89,-99
2018,7,1,6,79,6.6,100,1016.82,0.7,0.4,-999.9,90,-99
2018,7,1,7,78,6.4,100,1016.94,0.5,0.3,-999.9,92,-99
2018,7,1,8,78,6,100,1017.21,0.3,0.2,-999.9,94,-99
2018,7,1,9,79,5.5,100,1017.5,0.2,0.1,-999.9,95,-99
2018,7,1,10,77,5.8,100,1017.57,0,0,-999.9,95,-99
2018,7,1,11,77,5.6,100,1017.64,-0.1,-0.1,-999.9,95,-99
2018,7,1,12,81,5.7,100,1017.48,-0.1,-0.2,-999.9,95,-99
2018,7,1,13,85,5.6,100,1017.48,-0.1,-0.3,-999.9,96,-99
2018,7,1,14,91,5.5,100,1017.57,0,-0.3,-999.9,95,-99
2018,7,1,15,95,5.6,100,1017.74,0.2,-0.1,-999.9,94,-99
2018,7,1,16,101,6.3,100,1017.76,0.4,0,-999.9,89,-99
2018,7,1,17,106,6.3,100,1017.77,0.6,0.1,-999.9,90,-99
2018,7,1,18,101,6.8,100,1017.77,0.9,0.4,-999.9,92,-99
2018,7,1,19,99,6.4,100,1017.8,1.2,0.7,-999.9,91,-99
2018,7,1,20,91,6.1,100,1017.86,1.5,0.8,-999.9,91,-99
2018,7,1,21,89,5.8,100,1017.96,1.6,1,-999.9,91,-99
2018,7,1,22,93,6.4,100,1018.04,1.8,1,-999.9,91,-99
2018,7,1,23,96,6.5,100,1018.1,2,1.1,-999.9,91,-99
2018,7,2,12,-999,-999,-999,-999,5.561111111,-999,-999,-999,-999
2018,7,3,12,185,3.5,100,1020.3,6.594444444,6.8,-999.9,-99,-99
2018,7,4,12,260,7.3,100,1009.48,2.094444444,1.9,-999.9,-99,-99
2018,7,5,0,303,6.5,100,1017.51,0.7,0.5,-999.9,98,-99
2018,7,5,1,312,6.7,100,1017.81,0.5,0.3,-999.9,98,-99
2018,7,5,2,312,6.4,100,1018.23,0.3,0,-999.9,97,-99
2018,7,5,3,314,5.5,100,1018.31,0.2,-0.1,-999.9,96,-99
2018,7,5,4,317,5,99,1018.54,-0.2,-0.4,-999.9,96,-99
2018,7,5,5,306,5.2,99,1018.74,-0.5,-0.7,-999.9,97,-99
2018,7,5,6,305,4.8,99,1018.91,-0.7,-0.9,-999.9,98,-99
2018,7,5,7,301,4.6,99,1019.1,-0.9,-1.1,-999.9,99,-99
2018,7,5,8,296,3.9,99,1019.15,-1.1,-1.3,-999.9,99,-99
2018,7,5,9,279,3.9,99,1018.91,-1.3,-1.5,-999.9,99,-99
2018,7,5,10,277,4.3,99,1018.82,-1.4,-1.5,-999.9,100,-99
2018,7,5,11,271,4.6,100,1018.57,-1.5,-1.7,-999.9,100,-99
2018,7,5,12,263,5.1,100,1018.03,-1.5,-1.7,-999.9,99,-99
2018,7,5,13,261,5.7,100,1017.72,-1.3,-1.4,-999.9,99,-99
2018,7,5,14,257,5.9,100,1017.33,-1,-1.2,-999.9,99,-99
2018,7,5,15,250,5.7,100,1016.96,-0.7,-0.9,-999.9,99,-99
2018,7,5,16,251,5.9,100,1016.9,-0.6,-0.8,-999.9,98,-99
2018,7,5,17,248,6.7,100,1016.56,-0.5,-0.7,-999.9,97,-99
2018,7,5,18,238,7.6,100,1015.7,0,-0.2,-999.9,97,-99
2018,7,5,19,244,8.3,100,1015.52,0.8,0.6,-999.9,96,-99
2018,7,5,20,242,9.8,100,1014.81,1.7,1.5,-999.9,95,-99
2018,7,5,21,240,10.9,100,1013.9,2.3,2.2,-999.9,95,-99
2018,7,5,22,247,11.3,100,1013.39,2.3,2.1,-999.9,97,-99
2018,7,5,23,256,10.3,100,1013.29,1.6,1.5,-999.9,98,-99
2018,7,6,12,254,9,100,1010.71,4.338888889,0.8,-999.9,-99,-99
2018,7,7,12,257,6.2,99,1001.82,1.977777778,1.5,-999.9,-99,-99
2018,7,8,12,-999,-999,-999,-999,1.055555556,-999,-999,-999,-999
2018,7,9,0,299,4.8,99,998.55,-0.5,-0.9,-999.9,96,-99
2018,7,9,1,299,4.4,99,998.63,-0.2,-0.5,-999.9,95,-99
2018,7,9,2,300,4,98,998.77,-0.2,-0.5,-999.9,96,-99
2018,7,9,3,303,3.9,98,999.02,-0.2,-0.5,-999.9,97,-99
2018,7,9,4,303,3.3,98,999.16,-0.3,-0.6,-999.9,98,-99
2018,7,9,5,325,3.4,99,999.49,-0.5,-0.7,-999.9,99,-99
2018,7,9,6,322,3,99,999.72,-0.6,-0.8,-999.9,98,-99
2018,7,9,7,299,2.9,100,999.87,-0.3,-0.6,-999.9,98,-99
2018,7,9,8,315,3.2,98,1000.19,0,-0.2,-999.9,98,-99
2018,7,9,9,337,4,100,1000.48,0.1,-0.1,-999.9,99,-99
2018,7,9,10,343,3.9,100,1000.66,-0.1,-0.3,-999.9,98,-99
2018,7,9,11,346,3.5,99,1000.98,-0.7,-1,-999.9,98,-99
2018,7,9,12,334,2.8,100,1001.28,-1.1,-1.3,-999.9,99,-99
2018,7,9,13,323,2.8,100,1001.35,-1.3,-1.4,-999.9,98,-99
2018,7,9,14,323,3.1,100,1001.54,-1.2,-1.4,-999.9,97,-99
2018,7,9,15,321,3,100,1001.78,-1,-1.1,-999.9,96,-99
2018,7,9,16,313,2.6,99,1001.94,-0.6,-0.8,-999.9,94,-99
2018,7,9,17,296,2.2,97,1002.14,-0.1,-0.4,-999.9,92,-99
2018,7,9,18,281,3.1,97,1002.19,0.4,0.1,-999.9,90,-99
2018,7,9,19,269,3.9,99,1002.2,0.9,0.5,-999.9,89,-99
2018,7,9,20,266,4.7,99,1002.31,1,0.7,-999.9,88,-99
2018,7,9,21,273,4.9,99,1002.39,1.1,0.8,-999.9,88,-99
2018,7,9,22,272,4.7,99,1002.48,1.2,1,-999.9,89,-99
2018,7,9,23,282,5.5,100,1002.46,1.3,1,-999.9,90,-99
2018,7,10,0,282,5.4,100,1002.35,1.3,1,-999.9,90,-99
2018,7,10,1,277,4.5,99,1002.02,1.4,1.2,-999.9,90,-99
2018,7,10,2,283,4.8,99,1001.93,1.3,1.1,-999.9,91,-99
2018,7,10,3,288,4.2,99,1001.76,0.8,0.4,-999.9,93,-99
2018,7,10,4,284,3.3,99,1001.86,0.1,-0.2,-999.9,94,-99
2018,7,10,5,289,3.4,100,1001.88,-0.4,-0.8,-999.9,95,-99
2018,7,10,6,294,3.5,100,1001.91,-0.9,-1.2,-999.9,97,-99
2018,7,10,7,284,2.8,99,1002.12,-0.9,-1.3,-999.9,96,-99
2018,7,10,8,285,2.6,99,1002.11,-1.2,-1.4,-999.9,96,-99
2018,7,10,9,266,2.4,97,1002.22,-1.5,-1.6,-999.9,96,-99
2018,7,10,10,282,2.9,99,1002.24,-1.9,-1.9,-999.9,97,-99
2018,7,10,11,292,3.1,100,1002.12,-2.1,-2.1,-999.9,98,-99
2018,7,10,12,295,3,100,1002.13,-2,-2.1,-999.9,98,-99
2018,7,10,13,300,2.8,99,1002.26,-1.8,-2,-999.9,97,-99
2018,7,10,14,302,1.9,99,1002.29,-1.5,-1.7,-999.9,95,-99
2018,7,10,15,310,1.7,98,1002.39,-0.9,-0.9,-999.9,93,-99
2018,7,10,16,325,2.3,100,1002.42,-0.7,-0.8,-999.9,93,-99
2018,7,10,17,329,2.4,100,1002.74,-0.2,-0.4,-999.9,92,-99
2018,7,10,18,346,1.7,99,1002.84,1,0.7,-999.9,88,-99
2018,7,10,19,338,2.5,100,1002.99,0.9,0.6,-999.9,90,-99
2018,7,10,20,337,3.2,100,1003.29,0.8,0.5,-999.9,92,-99
2018,7,10,21,338,3,99,1003.53,1.1,0.8,-999.9,92,-99
2018,7,10,22,340,3.3,100,1003.77,1.4,1.1,-999.9,92,-99
2018,7,10,23,344,3.1,100,1004.03,1.5,1.2,-999.9,92,-99
2018,7,11,0,346,3.7,100,1004.28,1.5,1.3,-999.9,91,-99
2018,7,11,1,350,4,100,1004.55,1.6,1.2,-999.9,92,-99
2018,7,11,2,352,3.7,100,1004.7,1.6,1.2,-999.9,91,-99
2018,7,11,3,354,3.4,100,1005.08,1.7,1.3,-999.9,91,-99
2018,7,11,4,9,2.9,97,1005.58,1.8,1.2,-999.9,89,-99
2018,7,11,5,1,3.1,98,1006.03,1.3,0.9,-999.9,91,-99
2018,7,11,6,1,2.9,100,1006.55,0.7,0.5,-999.9,95,-99
2018,7,11,7,25,2.6,99,1006.88,0.9,0.6,-999.9,93,-99
2018,7,11,8,7,2.4,99,1007.26,0.4,0.2,-999.9,95,-99
2018,7,11,9,19,1.9,99,1007.78,-0.5,-0.3,-999.9,97,-99
2018,7,11,10,14,2.2,99,1008.12,-0.8,-0.6,-999.9,98,-99
2018,7,11,11,16,1.7,99,1008.39,-0.5,-0.5,-999.9,99,-99
2018,7,11,12,20,1.5,99,1008.66,-0.3,-0.4,-999.9,98,-99
2018,7,11,13,38,0.9,98,1009.09,-0.2,-0.4,-999.9,97,-99
2018,7,11,14,50,1,95,1009.49,0.1,-0.1,-999.9,96,-99
2018,7,11,15,22,0.4,61,1009.91,1,0.9,-999.9,92,-99
2018,7,11,16,353,1.7,99,1010.28,1.8,1.5,-999.9,89,-99
2018,7,11,17,10,1.6,94,1010.65,2.3,1.9,-999.9,86,-99
2018,7,11,18,68,2,98,1010.8,2.9,2.3,-999.9,83,-99
2018,7,11,19,52,2.8,98,1011.26,3.2,2.5,-999.9,82,-99
2018,7,11,20,49,2.3,95,1011.52,3.6,3,-999.9,81,-99
2018,7,11,21,51,2.8,97,1011.78,4,3.5,-999.9,81,-99
2018,7,11,22,28,3.3,100,1012.14,3.8,3.3,-999.9,82,-99
2018,7,11,23,34,3.2,99,1012.45,3.7,3.3,-999.9,81,-99
2018,7,12,0,65,3,98,1012.58,3.7,3.2,-999.9,81,-99
2018,7,12,1,74,3.5,100,1012.57,3.8,3.2,-999.9,78,-99
2018,7,12,2,75,3.4,100,1012.79,4,3.6,-999.9,77,-99
2018,7,12,3,87,3.5,99,1012.87,3.9,3.4,-999.9,80,-99
2018,7,12,4,101,3.6,100,1013.05,3.7,3.2,-999.9,79,-99
2018,7,12,5,95,3.1,99,1013.31,3.1,2.8,-999.9,83,-99
2018,7,12,6,97,3.1,100,1013.39,2.4,2.2,-999.9,87,-99
2018,7,12,7,100,2.7,100,1013.61,2,2,-999.9,92,-99
2018,7,12,8,63,1.8,95,1013.83,2,2,-999.9,93,-99
2018,7,12,9,55,1.7,97,1014.11,1.8,1.9,-999.9,93,-99
2018,7,12,10,20,1.8,95,1014.38,1.3,1.4,-999.9,95,-99
2018,7,12,11,14,2,96,1014.46,0.9,1.3,-999.9,96,-99
2018,7,12,12,61,1.1,94,1014.51,1.1,2.2,-999.9,95,-99
2018,7,12,13,56,0.6,85,1014.81,1.7,2,-999.9,94,-99
2018,7,12,14,352,1.7,100,1015.06,1.7,1.5,-999.9,93,-99
2018,7,12,15,345,2.7,100,1015.4,1.9,1.7,-999.9,89,-99
2018,7,12,16,334,1,99,1015.57,3.3,3.3,-999.9,79,-99
2018,7,12,17,334,1.6,99,1016.01,3.7,3.6,-999.9,79,-99
2018,7,12,18,329,2,100,1016.51,3.8,3.6,-999.9,82,-99
2018,7,12,19,334,2.7,100,1017.2,3.4,3.1,-999.9,84,-99
2018,7,12,20,296,1.8,95,1017.46,5.3,5.2,-999.9,75,-99
2018,7,12,21,250,2.2,96,1017.35,7.5,7.3,-999.9,67,-99
2018,7,12,22,284,3.4,97,1017.35,7.2,7.3,-999.9,68,-99
2018,7,12,23,285,3.6,99,1017.56,6.4,6.3,-999.9,70,-99
2018,7,13,12,-999,-999,-999,-999,8.272222222,-999,-999,-999,-999
2018,7,14,0,284,2.7,99,1014.93,13.8,14,-999.9,67,-99
2018,7,14,1,329,1.5,82,1014.32,14.2,14.2,-999.9,64,-99
2018,7,14,2,102,4.8,100,1013.87,11.5,11,-999.9,76,-99
2018,7,14,3,106,6.1,100,1013,11.2,10.6,-999.9,73,-99
2018,7,14,4,108,6.3,100,1012.22,10.3,9.9,-999.9,72,-99
2018,7,14,5,111,4.2,100,1011.66,8.2,7.8,-999.9,80,-99
2018,7,14,6,126,4.9,100,1011.08,11.5,12,-999.9,77,-99
2018,7,14,7,132,4.5,100,1010.68,12.3,13.2,-999.9,80,-99
2018,7,14,8,145,5.2,100,1010.34,13.2,14.2,-999.9,76,-99
2018,7,14,9,149,6.5,100,1009.77,13,13.7,-999.9,73,-99
2018,7,14,10,155,6,100,1009.23,12.2,12.8,-999.9,81,-99
2018,7,14,11,167,3.9,85,1008.94,11.2,11.9,-999.9,86,-99
2018,7,14,12,270,3,91,1008.99,9.5,11.4,-999.9,88,-99
2018,7,14,13,358,1.5,88,1008.62,9.4,12,-999.9,89,-99
2018,7,14,14,67,2.4,97,1007.66,9.8,11,-999.9,88,-99
2018,7,14,15,90,3,98,1007.14,9.8,10.3,-999.9,89,-99
2018,7,14,16,37,1.6,47,1007.04,9.3,9.3,-999.9,90,-99
2018,7,14,17,357,4.4,98,1006.78,7,6.8,-999.9,93,-99
2018,7,14,18,4,5.2,99,1006.46,6.8,6.5,-999.9,92,-99
2018,7,14,19,4,4.3,95,1006.53,6.1,5.8,-999.9,92,-99
2018,7,14,20,28,3.6,95,1006.54,7.7,7.3,-999.9,87,-99
2018,7,14,21,331,3.4,89,1006.51,6.7,6.4,-999.9,89,-99
2018,7,14,22,343,3.4,98,1006.34,6.8,6.6,-999.9,89,-99
2018,7,14,23,321,2.8,96,1006.48,7.2,7,-999.9,87,-99
2018,7,15,0,307,4,99,1006.61,6.1,5.9,-999.9,88,-99
2018,7,15,1,301,3.3,100,1006.51,6.4,6.3,-999.9,87,-99
2018,7,15,2,320,2.2,98,1006.15,7.6,7.6,-999.9,85,-99
2018,7,15,3,324,1.6,99,1006.06,9,9.1,-999.9,82,-99
2018,7,15,4,41,1,83,1005.94,8.8,9.2,-999.9,86,-99
2018,7,15,5,83,2.1,95,1005.55,7.9,8.6,-999.9,88,-99
2018,7,15,6,122,3.2,100,1005.27,7.6,7.8,-999.9,91,-99
2018,7,15,7,121,2.6,99,1005.01,7.9,8.2,-999.9,92,-99
2018,7,15,8,101,2.7,99,1004.79,6.6,7.4,-999.9,95,-99
2018,7,15,9,115,2.4,99,1004.64,6.3,6.9,-999.9,95,-99
2018,7,15,10,336,0.3,23,1004.43,6.3,7.3,-999.9,96,-99
2018,7,15,11,19,1.5,84,1004.08,4.9,6.4,-999.9,96,-99
2018,7,15,12,86,1.6,70,1003.7,5.2,6.2,-999.9,96,-99
2018,7,15,13,295,3,99,1003.8,4.8,5.3,-999.9,97,-99
2018,7,15,14,298,3.2,97,1003.77,5.4,5.6,-999.9,99,-99
2018,7,15,15,281,3.2,99,1003.74,5.2,5.3,-999.9,97,-99
2018,7,15,16,265,2.4,99,1003.6,6.1,6.2,-999.9,92,-99
2018,7,15,17,249,2.4,99,1003.52,8.1,8,-999.9,85,-99
2018,7,15,18,259,2.4,98,1003.33,9,9,-999.9,82,-99
2018,7,15,19,254,3.2,100,1003.22,9.6,9.6,-999.9,78,-99
2018,7,15,20,249,3.3,99,1003.02,10.5,10.5,-999.9,73,-99
2018,7,15,21,258,2.2,78,1002.77,10.2,10.3,-999.9,73,-99
2018,7,15,22,91,3.1,99,1002.29,8.8,8.4,-999.9,86,-99
2018,7,15,23,69,3,99,1002.01,8.4,8.1,-999.9,93,-99
2018,7,16,0,84,3.2,100,1001.7,8.5,8.2,-999.9,90,-99
2018,7,16,1,95,2.2,98,1001.48,8.4,8.1,-999.9,90,-99
2018,7,16,2,17,1.8,89,1001.33,7.4,7.3,-999.9,91,-99
2018,7,16,3,325,4,98,1001.38,4.5,4.3,-999.9,95,-99
2018,7,16,4,316,6,100,1001.71,2.2,1.9,-999.9,98,-99
2018,7,16,5,305,5.2,99,1002.19,1.6,1.4,-999.9,99,-99
2018,7,16,6,296,5.1,100,1002.39,1.2,0.9,-999.9,98,-99
2018,7,16,7,286,5.3,100,1002.61,0.8,0.6,-999.9,98,-99
2018,7,16,8,278,4.6,100,1002.89,0.6,0.5,-999.9,99,-99
2018,7,16,9,274,5.9,100,1003.14,0.6,0.6,-999.9,99,-99
2018,7,16,10,278,6.9,100,1003.29,0.4,0.3,-999.9,99,-99
2018,7,16,11,279,7.7,100,1003.62,0.1,0,-999.9,98,-99
2018,7,16,12,278,7.9,100,1003.75,0.2,0.1,-999.9,98,-99
2018,7,16,13,284,7.4,100,1003.93,0.2,0.1,-999.9,96,-99
2018,7,16,14,280,5.7,100,1004.08,0.6,0.5,-999.9,96,-99
2018,7,16,15,270,5.7,99,1004.21,1,0.9,-999.9,93,-99
2018,7,16,16,254,5.8,100,1004.43,1.1,1,-999.9,94,-99
2018,7,16,17,260,5.8,99,1004.73,1.1,0.9,-999.9,94,-99
2018,7,16,18,268,6.2,100,1005.17,1.2,0.9,-999.9,97,-99
2018,7,16,19,267,6.4,100,1005.51,1.6,1.3,-999.9,94,-99
2018,7,16,20,267,6.1,100,1005.99,1.5,1.2,-999.9,95,-99
2018,7,16,21,272,5.9,100,1006.51,1.9,1.5,-999.9,92,-99
2018,7,16,22,273,6.1,100,1006.81,2.2,1.9,-999.9,90,-99
2018,7,16,23,271,6,99,1007.16,2.2,1.9,-999.9,92,-99
2018,7,17,0,270,5.7,99,1007.5,2.4,2.1,-999.9,93,-99
2018,7,17,1,262,5.6,100,1007.94,2.6,2.4,-999.9,93,-99
2018,7,17,2,265,5.8,100,1008.38,2.3,2.1,-999.9,94,-99
2018,7,17,3,262,5.4,100,1008.65,1.8,1.7,-999.9,96,-99
2018,7,17,4,256,5.9,100,1008.88,1.6,1.4,-999.9,96,-99
2018,7,17,5,255,6.8,100,1009.35,1.5,1.3,-999.9,97,-99
2018,7,17,6,257,6.1,100,1009.7,1.5,1.4,-999.9,98,-99
2018,7,17,7,252,5.7,100,1010.04,1.6,1.6,-999.9,98,-99
2018,7,17,8,253,6.1,100,1010.24,1.8,1.8,-999.9,99,-99
2018,7,17,9,255,5.6,100,1010.56,1.5,1.6,-999.9,99,-99
2018,7,17,10,256,5.5,100,1010.91,1.3,1.4,-999.9,100,-99
2018,7,17,11,251,5.4,100,1011.17,1.6,1.6,-999.9,100,-99
2018,7,17,12,251,5.7,100,1011.37,2,2,-999.9,100,-99
2018,7,17,13,253,5.4,100,1011.64,2.2,2.2,-999.9,100,-99
2018,7,17,14,250,5.1,100,1011.95,2.5,2.4,-999.9,99,-99
2018,7,17,15,248,5.2,100,1012.19,2.9,2.9,-999.9,99,-99
2018,7,17,16,247,5.3,100,1012.41,3.6,3.5,-999.9,98,-99
2018,7,17,17,255,4.9,100,1012.52,3.9,3.8,-999.9,93,-99
2018,7,17,18,272,2.9,95,1012.55,5.1,4.9,-999.9,86,-99
2018,7,17,19,221,2.5,86,1012.37,6.5,6.2,-999.9,79,-99
2018,7,17,20,70,0.4,16,1012.19,4.7,5.6,-999.9,89,-99
2018,7,17,21,39,1.8,99,1011.81,5,5.7,-999.9,91,-99
2018,7,17,22,40,2,99,1011.29,6.1,6.6,-999.9,87,-99
2018,7,17,23,63,2.1,97,1010.48,7.4,7.3,-999.9,82,-99
2018,7,18,12,-999,-999,-999,-999,6.05,-999,-999,-999,-999
2018,7,19,12,266,7.1,100,1010.64,3.95,-999.9,-999.9,-99,-99
2018,7,20,12,266,8.2,100,1019.04,5.622222222,-999.9,-999.9,-99,-99
2018,7,21,12,231,6.3,100,1019.6,9.361111111,6.8,-999.9,-99,-99
2018,7,21,23,232,6.8,100,1018.6,13,12.7,-999.9,-99,-99
2018,7,22,0,242,6.2,99,1018.14,13.5,13.3,-999.9,-99,-99
2018,7,22,1,244,5.1,100,1018.04,12.7,12.6,-999.9,-99,-99
2018,7,22,2,230,4.7,100,1017.83,13.1,13,-999.9,-99,-99
2018,7,22,3,241,4.6,97,1017.46,13.6,13.6,-999.9,-99,-99
2018,7,22,4,254,3.9,99,1017.28,12.3,12.2,-999.9,-99,-99
2018,7,22,5,244,4.6,100,1017.15,11.9,11.9,-999.9,-99,-99
2018,7,22,6,245,3.7,100,1017.04,10.6,10.7,-999.9,-99,-99
2018,7,22,7,224,1.9,98,1016.89,10.7,10.9,-999.9,-99,-99
2018,7,22,8,183,1.4,92,1016.57,10.7,11,-999.9,-99,-99
2018,7,22,9,129,2.8,99,1016.14,9.7,10.5,-999.9,-99,-99
2018,7,22,10,127,3.1,99,1015.59,9.4,10.3,-999.9,-99,-99
2018,7,22,11,138,3.3,99,1015,10.1,10.5,-999.9,-99,-99
2018,7,22,12,161,2.5,99,1014.61,10.7,11.1,-999.9,-99,-99
2018,7,22,13,165,2.8,100,1014.02,11.3,11.6,-999.9,-99,-99
2018,7,22,14,209,5,93,1014.02,12.2,12.6,-999.9,-99,-99
2018,7,22,15,226,6.5,100,1014.04,12.3,12.6,-999.9,-99,-99
2018,7,22,16,234,8.6,100,1014.06,13.2,13.6,-999.9,-99,-99
2018,7,22,17,234,9.1,100,1014.27,12.8,13.1,-999.9,-99,-99
2018,7,22,18,232,8.4,100,1014.49,13.1,13.2,-999.9,-99,-99
2018,7,22,19,242,9.2,100,1014.85,12.1,12.3,-999.9,-99,-99
2018,7,22,20,242,10,100,1015.13,11.2,11.2,-999.9,-99,-99
2018,7,22,21,242,9.4,100,1015.54,11,11.1,-999.9,-99,-99
2018,7,22,22,238,9.3,100,1015.76,11.9,11.9,-999.9,-99,-99
2018,7,22,23,237,10.1,100,1016,12.4,12.5,-999.9,-99,-99
2018,7,23,12,305,3.5,98,1017.28,6.261111111,4.5,-999.9,-99,-99
2018,7,24,12,139,3.6,100,1015.06,11.46111111,-999.9,-999.9,-99,-99
2018,7,25,12,296,7.5,100,1014.18,4.822222222,-999.9,-999.9,-99,-99
2018,7,26,12,268,5.2,99,1013.17,4.783333333,-999.9,-999.9,-99,-99
2018,7,27,12,83,3.7,100,1014.78,4.722222222,-999.9,-999.9,-99,-99
2018,7,28,12,-999,-999,-999,-999,8.422222222,-999,-999,-999,-999
2018,7,29,12,-999,-999,-999,-999,14.72222222,-999,-999,-999,-999
2018,7,30,0,265,3.9,99,1015.16,17.6,17.6,-999.9,69,-99
2018,7,30,1,285,2.5,99,1014.83,16.2,16.2,-999.9,77,-99
2018,7,30,2,341,1.8,89,1014.54,14.6,14.8,-999.9,79,-99
2018,7,30,3,83,2.5,98,1014.26,14.6,14.4,-999.9,80,-99
2018,7,30,4,101,3.5,100,1013.89,15.2,14.9,-999.9,79,-99
2018,7,30,5,104,4,99,1013.43,15.1,15.3,-999.9,80,-99
2018,7,30,6,120,3.6,100,1013.34,14,15.3,-999.9,85,-99
2018,7,30,7,135,4.1,98,1013.23,15,16.8,-999.9,89,-99
2018,7,30,8,112,5.1,99,1012.72,14.1,15.4,-999.9,92,-99
2018,7,30,9,105,5.3,100,1012.09,12.6,13.6,-999.9,92,-99
2018,7,30,10,146,1.6,44,1011.76,12.7,13.8,-999.9,93,-99
2018,7,30,11,222,1.9,99,1011.49,13.5,15.3,-999.9,94,-99
2018,7,30,12,214,2.5,99,1011.24,12.7,14.3,-999.9,96,-99
2018,7,30,13,234,3.6,100,1011.12,12.5,14.2,-999.9,96,-99
2018,7,30,14,243,4,100,1010.95,13.2,14,-999.9,90,-99
2018,7,30,15,254,3,99,1010.95,10.6,10.8,-999.9,95,-99
2018,7,30,16,251,3,96,1010.78,11.3,11.9,-999.9,97,-99
2018,7,30,17,217,2.1,97,1010.51,12.3,12.6,-999.9,96,-99
2018,7,30,18,212,3,97,1010.61,13.4,13.5,-999.9,95,-99
2018,7,30,19,203,3,99,1010.38,14.2,14.4,-999.9,95,-99
2018,7,30,20,204,3.3,99,1010.18,15,15.2,-999.9,95,-99
2018,7,30,21,229,6.2,99,1010.12,15.6,15.8,-999.9,89,-99
2018,7,30,22,239,7.3,100,1010.28,13.7,13.8,-999.9,86,-99
2018,7,30,23,244,9,100,1010.38,13.3,13.4,-999.9,80,-99
2018,7,31,0,249,9.1,100,1010.48,12.2,12.3,-999.9,82,-99
2018,7,31,1,250,9.8,100,1010.58,11.9,11.9,-999.9,82,-99
2018,7,31,2,252,9,100,1010.71,10.7,10.6,-999.9,86,-99
2018,7,31,3,257,8.2,100,1010.92,9.6,9.4,-999.9,91,-99
2018,7,31,4,263,7.3,100,1011.58,8.3,8.2,-999.9,94,-99
2018,7,31,5,270,6.5,100,1012.24,7.2,7.1,-999.9,96,-99
2018,7,31,6,281,5.7,100,1012.74,6.2,6.1,-999.9,98,-99
2018,7,31,7,291,4.8,99,1013.4,5.3,5.1,-999.9,98,-99
2018,7,31,8,305,3.5,99,1013.99,4.4,4.2,-999.9,98,-99
2018,7,31,9,319,3.2,99,1014.75,4,3.9,-999.9,97,-99
2018,7,31,10,327,1.7,97,1015.29,4.1,4,-999.9,95,-99
2018,7,31,11,347,1.8,99,1015.8,4,4,-999.9,94,-99
2018,7,31,12,11,2,99,1016.22,3.9,3.8,-999.9,93,-99
2018,7,31,13,30,2.6,98,1016.49,4.1,4,-999.9,93,-99
2018,7,31,14,55,2,98,1016.72,4.6,4.5,-999.9,92,-99
2018,7,31,15,68,2.8,99,1016.88,5.2,5.1,-999.9,92,-99
2018,7,31,16,74,3.3,98,1017.06,5.4,5.2,-999.9,91,-99
2018,7,31,17,88,3.9,99,1017.25,5.3,4.9,-999.9,91,-99
2018,7,31,18,103,4.1,99,1017.38,5.7,5.2,-999.9,90,-99
2018,7,31,19,96,3.6,98,1017.54,6.1,5.7,-999.9,91,-99
2018,7,31,20,95,3.8,97,1017.5,6.6,6.2,-999.9,92,-99
2018,7,31,21,85,4.5,99,1017.41,6.5,6,-999.9,91,-99
2018,7,31,22,80,5.1,99,1017.24,6.7,6.1,-999.9,90,-99
