2021,1,14,23,63,6.6,100,1025.84,-24.7,-23.6,-999.9,78,-99
2021,1,15,0,63,6.7,100,1025.38,-24.7,-23.5,-999.9,78,-99
2021,1,15,1,62,6.4,100,1024.8,-24.9,-23.7,-999.9,78,-99
2021,1,15,2,64,6.8,100,1024.43,-24.7,-23.7,-999.9,78,-99
2021,1,15,3,66,6.5,100,1024.08,-25,-23.9,-999.9,78,-99
2021,1,15,4,62,6.7,100,1023.74,-25,-23.9,-999.9,78,-99
2021,1,15,5,58,6.3,100,1023.32,-25.1,-23.8,-999.9,78,-99
2021,1,15,6,56,6.3,100,1022.74,-25.1,-23.6,-999.9,78,-99
2021,1,15,7,60,6.5,100,1022.22,-24.7,-23.4,-999.9,79,-99
2021,1,15,8,60,7,100,1021.86,-24.4,-23.4,-999.9,79,-99
2021,1,15,9,58,6.8,100,1021.65,-24.4,-23.3,-999.9,79,-99
2021,1,15,10,64,6.5,100,1021.59,-24.6,-23.5,-999.9,78,-99
2021,1,15,11,55,5.7,100,1021.15,-25.3,-23.6,-999.9,78,-99
2021,1,15,12,54,6.3,99,1020.65,-24.6,-23.2,-999.9,79,-99
2021,1,15,13,51,6.3,100,1020.32,-24.6,-23.2,-999.9,78,-99
2021,1,15,14,50,7,100,1019.95,-24,-22.9,-999.9,79,-99
2021,1,15,15,55,6.6,100,1019.79,-23.9,-22.8,-999.9,79,-99
2021,1,15,16,54,6.7,100,1019.65,-23.5,-22.4,-999.9,79,-99
2021,1,15,17,49,7.3,100,1019.28,-23.4,-22.6,-999.9,79,-99
2021,1,15,18,50,7.3,100,1019.13,-23.6,-22.7,-999.9,79,-99
2021,1,15,19,49,7.3,100,1019.08,-23.6,-22.7,-999.9,79,-99
2021,1,15,20,48,8.2,100,1019.15,-23.8,-23.1,-999.9,79,-99
2021,1,15,21,52,8.5,100,1019.33,-24,-23.4,-999.9,78,-99
2021,1,15,22,56,8.1,100,1019.55,-24.4,-23.8,-999.9,78,-99
2021,1,15,23,53,8.2,100,1019.7,-24.5,-23.9,-999.9,78,-99
2021,1,16,0,54,7.9,100,1019.65,-24.5,-24,-999.9,78,-99
2021,1,16,1,55,8.9,100,1019.24,-23.8,-23.6,-999.9,79,-99
2021,1,16,2,51,7.9,100,1019.04,-24,-23.8,-999.9,78,-99
2021,1,16,3,47,7.6,100,1018.98,-23.2,-23,-999.9,79,-99
2021,1,16,4,55,8.4,100,1018.95,-22.4,-22,-999.9,79,-99
2021,1,16,5,52,9,100,1018.58,-21.5,-21.3,-999.9,80,-99
2021,1,16,6,64,11.8,100,1018.33,-21.1,-21.1,-999.9,80,-99
2021,1,16,7,62,11.9,100,1018.29,-21.3,-21.3,-999.9,80,-99
2021,1,16,8,62,12.3,100,1018.44,-21.4,-21.5,-999.9,80,-99
2021,1,16,9,60,11.5,100,1018.69,-21.5,-21.6,-999.9,79,-99
2021,1,16,10,60,10.6,100,1018.7,-21.1,-21.2,-999.9,80,-99
2021,1,16,11,60,10.2,100,1018.56,-20.6,-20.6,-999.9,81,-99
2021,1,16,12,62,10.5,100,1018.25,-20.2,-20.2,-999.9,81,-99
2021,1,16,13,61,10.4,100,1018.14,-19.7,-19.7,-999.9,82,-99
2021,1,16,14,56,9.6,100,1017.83,-19.6,-19.6,-999.9,82,-99
2021,1,16,15,58,10.2,100,1017.47,-19.5,-19.5,-999.9,82,-99
2021,1,16,16,60,10.7,100,1017.13,-19.2,-19.2,-999.9,82,-99
2021,1,16,17,60,11.2,100,1016.93,-19.1,-19.1,-999.9,82,-99
2021,1,16,18,60,10.5,100,1016.89,-19,-19,-999.9,82,-99
2021,1,16,19,62,10.8,100,1016.78,-18.9,-18.9,-999.9,82,-99
2021,1,16,20,59,10.1,100,1016.44,-18.8,-18.8,-999.9,82,-99
2021,1,16,21,57,10.4,100,1016.24,-18.6,-18.6,-999.9,82,-99
2021,1,16,22,57,10.5,100,1015.92,-18.5,-18.5,-999.9,82,-99
2021,1,16,23,56,10,100,1015.56,-18.2,-18.2,-999.9,82,-99
2021,1,17,0,54,10.1,100,1015.09,-18.1,-18.1,-999.9,83,-99
2021,1,17,1,57,11,100,1014.56,-18.3,-18.3,-999.9,82,-99
2021,1,17,2,57,10.9,100,1014.08,-18.3,-18.3,-999.9,82,-99
2021,1,17,3,60,10.6,100,1013.77,-18.3,-18.3,-999.9,82,-99
2021,1,17,4,57,10.2,100,1013.35,-18.2,-18.1,-999.9,82,-99
2021,1,17,5,53,10.7,100,1012.88,-17.9,-17.8,-999.9,82,-99
2021,1,17,6,53,9.9,100,1012.47,-17.7,-17.6,-999.9,82,-99
2021,1,17,7,57,9.8,100,1012.25,-17.4,-17.3,-999.9,82,-99
2021,1,17,8,58,9.2,100,1012.17,-17.2,-17.1,-999.9,82,-99
2021,1,17,9,74,7.6,99,1012.53,-17.3,-17.2,-999.9,81,-99
2021,1,17,10,81,6.5,100,1012.47,-17.7,-17.7,-999.9,81,-99
2021,1,17,11,86,6.4,100,1012.41,-18,-18,-999.9,81,-99
2021,1,17,12,88,6.1,100,1012.18,-18.3,-18.2,-999.9,81,-99
2021,1,17,13,88,6.9,100,1011.91,-18.4,-18.4,-999.9,81,-99
2021,1,17,14,90,6.9,100,1011.83,-18.7,-18.6,-999.9,81,-99
2021,1,17,15,94,6.4,100,1011.76,-18.9,-18.9,-999.9,81,-99
2021,1,17,16,88,6.5,100,1011.81,-18.9,-18.9,-999.9,81,-99
2021,1,17,17,89,6.9,100,1012.05,-19.1,-19.1,-999.9,81,-99
2021,1,17,18,86,8,100,1012.17,-19.4,-19.4,-999.9,81,-99
2021,1,17,19,84,8.2,100,1012.29,-19.6,-19.7,-999.9,81,-99
2021,1,17,20,86,7.8,100,1012.47,-19.7,-19.8,-999.9,82,-99
2021,1,17,21,92,7.3,100,1012.65,-19.8,-19.8,-999.9,82,-99
2021,1,17,22,83,7.5,99,1012.77,-20,-19.9,-999.9,82,-99
2021,1,17,23,77,6.9,100,1012.91,-20.3,-20.3,-999.9,81,-99
2021,1,18,0,74,6.7,100,1012.74,-20.6,-20.6,-999.9,81,-99
2021,1,18,1,76,6.7,100,1012.84,-20.8,-20.8,-999.9,81,-99
2021,1,18,2,76,6.9,100,1012.77,-20.9,-20.8,-999.9,81,-99
2021,1,18,3,74,7.3,100,1012.63,-20.7,-20.7,-999.9,81,-99
2021,1,18,4,75,7.2,100,1012.6,-20.2,-20.2,-999.9,81,-99
2021,1,18,5,76,6.9,100,1012.65,-19.8,-19.8,-999.9,82,-99
2021,1,18,6,78,7,100,1012.67,-19.7,-19.6,-999.9,82,-99
2021,1,18,7,75,6.6,100,1012.87,-19.8,-19.7,-999.9,82,-99
2021,1,18,8,77,7,100,1013.21,-19.6,-19.6,-999.9,82,-99
2021,1,18,9,81,7.3,100,1013.3,-19.7,-19.6,-999.9,82,-99
2021,1,18,10,77,6.7,100,1013.09,-19.6,-19.6,-999.9,82,-99
2021,1,18,11,81,6.7,100,1012.95,-19.4,-19.4,-999.9,83,-99
2021,1,18,12,80,7.1,100,1012.38,-19.4,-19.4,-999.9,83,-99
2021,1,18,13,82,7.7,100,1011.73,-19.3,-19.3,-999.9,83,-99
2021,1,18,14,88,7.4,100,1011.33,-19,-19,-999.9,83,-99
2021,1,18,15,92,8,100,1011.12,-19,-19,-999.9,82,-99
2021,1,18,16,91,9,100,1010.63,-19,-19.1,-999.9,81,-99
2021,1,18,17,90,9,100,1009.98,-19.1,-19.2,-999.9,81,-99
2021,1,18,18,90,8.9,100,1009.4,-19.4,-19.4,-999.9,82,-99
2021,1,18,19,93,9.3,100,1008.94,-19.6,-19.6,-999.9,82,-99
2021,1,18,20,91,9.1,100,1008.17,-20,-20,-999.9,82,-99
2021,1,18,21,87,7.2,100,1007.56,-20.1,-19.9,-999.9,82,-99
2021,1,18,22,77,6.8,100,1006.67,-20.5,-20.2,-999.9,82,-99
2021,1,18,23,79,8,100,1005.8,-20.4,-20.1,-999.9,81,-99
2021,1,19,0,79,7.9,100,1004.6,-19.6,-19.4,-999.9,82,-99
2021,1,19,1,83,8.7,100,1003.5,-19.1,-19,-999.9,82,-99
2021,1,19,2,80,9.9,100,1002.64,-19.1,-19,-999.9,82,-99
2021,1,19,3,74,9.1,100,1001.95,-19.4,-19.2,-999.9,82,-99
2021,1,19,4,67,9.7,100,1001.2,-19.5,-19.3,-999.9,82,-99
2021,1,19,5,73,9.6,100,1001,-19.2,-19.1,-999.9,82,-99
2021,1,19,6,69,10,100,1000.54,-19.1,-19,-999.9,82,-99
2021,1,19,7,68,10.2,100,1000.12,-18.7,-18.6,-999.9,82,-99
2021,1,19,8,71,10.3,100,999.92,-17.9,-17.9,-999.9,82,-99
2021,1,19,9,71,10.5,100,1000.16,-17.7,-17.6,-999.9,82,-99
2021,1,19,10,76,10.4,100,1000.37,-17.4,-17.4,-999.9,82,-99
2021,1,19,11,76,11.1,100,1000.28,-17.5,-17.5,-999.9,83,-99
2021,1,19,12,72,12.2,100,1000.05,-17.7,-17.7,-999.9,83,-99
2021,1,19,13,76,12.1,100,1000.57,-17.7,-17.7,-999.9,83,-99
2021,1,19,14,78,11.6,100,1001,-17.6,-17.6,-999.9,82,-99
2021,1,19,15,77,12,100,1001.37,-17.7,-17.6,-999.9,82,-99
2021,1,19,16,79,11,100,1002,-17.5,-17.5,-999.9,83,-99
2021,1,19,17,78,10.6,100,1002.66,-17.3,-17.3,-999.9,84,-99
2021,1,19,18,76,10.7,100,1003.31,-17.3,-17.3,-999.9,84,-99
2021,1,19,19,73,10.9,100,1004.03,-17.7,-17.7,-999.9,84,-99
2021,1,19,20,73,11.5,100,1004.56,-18.2,-18.2,-999.9,83,-99
2021,1,19,21,74,11.1,100,1005.53,-19.1,-19.2,-999.9,82,-99
2021,1,19,22,72,11,100,1006.38,-19.7,-19.8,-999.9,82,-99
2021,1,19,23,72,10.6,100,1006.99,-19.8,-19.9,-999.9,82,-99
2021,1,20,0,73,9.8,100,1007.79,-20,-20.1,-999.9,81,-99
2021,1,20,1,73,9.2,100,1008.66,-20.2,-20.3,-999.9,81,-99
2021,1,20,2,75,8.9,100,1009.26,-20.4,-20.5,-999.9,81,-99
2021,1,20,3,75,9,100,1009.95,-20.8,-20.9,-999.9,81,-99
2021,1,20,4,78,7.6,100,1010.77,-21,-21.1,-999.9,81,-99
2021,1,20,5,74,6.3,100,1011.73,-21,-21.1,-999.9,81,-99
2021,1,20,6,96,6.1,98,1012.49,-20.8,-20.9,-999.9,81,-99
2021,1,20,7,102,6.3,100,1013.11,-20.9,-21,-999.9,80,-99
2021,1,20,8,110,5.8,100,1014.04,-21.1,-21.2,-999.9,79,-99
2021,1,20,9,120,5.4,99,1014.87,-21.2,-21.3,-999.9,79,-99
2021,1,20,10,120,5.5,100,1015.58,-21.4,-21.5,-999.9,79,-99
2021,1,20,11,118,5.6,100,1016.25,-21.3,-21.4,-999.9,79,-99
2021,1,20,12,112,5.8,100,1016.66,-21.2,-21.3,-999.9,80,-99
2021,1,20,13,110,6.2,100,1016.85,-21.1,-21.1,-999.9,81,-99
2021,1,20,14,119,6.1,100,1017.51,-21.1,-21.1,-999.9,80,-99
2021,1,20,15,117,6.2,100,1017.89,-21.1,-21,-999.9,80,-99
2021,1,20,16,118,6.8,100,1018.2,-20.9,-20.9,-999.9,80,-99
2021,1,20,17,118,6.9,100,1018.57,-20.9,-20.9,-999.9,80,-99
2021,1,20,18,123,6.8,100,1019.14,-20.4,-20.5,-999.9,80,-99
2021,1,20,19,127,7,100,1019.69,-20.3,-20.3,-999.9,80,-99
2021,1,20,20,130,6.9,100,1019.92,-20,-20.1,-999.9,81,-99
2021,1,20,21,126,7.2,100,1020.4,-19.8,-19.9,-999.9,81,-99
2021,1,20,22,132,7,100,1020.84,-19.9,-19.9,-999.9,81,-99
2021,1,20,23,128,6.3,100,1021.02,-20.5,-20.4,-999.9,81,-99
2021,1,21,0,132,6.3,100,1021.03,-22.1,-21.6,-999.9,81,-99
2021,1,21,1,128,6,100,1021.18,-22.9,-22.4,-999.9,80,-99
2021,1,21,2,135,5.8,100,1021.44,-22.4,-22.4,-999.9,81,-99
2021,1,21,3,137,5.5,100,1021.54,-22.3,-22.3,-999.9,81,-99
2021,1,21,4,143,4.5,100,1021.68,-22.6,-22.6,-999.9,81,-99
2021,1,21,5,147,3.6,100,1022,-22.5,-22.7,-999.9,81,-99
2021,1,21,6,149,2.5,99,1022.27,-22.9,-23,-999.9,81,-99
2021,1,21,7,136,4.1,100,1022.31,-22.4,-22.5,-999.9,80,-99
2021,1,21,8,128,5.5,100,1022.4,-21.5,-21.5,-999.9,80,-99
2021,1,21,9,129,5.9,100,1022.45,-21,-21.1,-999.9,81,-99
2021,1,21,10,123,5.7,100,1022.42,-21,-21.1,-999.9,81,-99
2021,1,21,11,125,6.2,100,1022.59,-21.3,-21.4,-999.9,81,-99
2021,1,21,12,124,7,100,1022.64,-21.9,-22,-999.9,80,-99
2021,1,21,13,122,6.7,100,1022.18,-22.5,-22.6,-999.9,80,-99
2021,1,21,14,121,7.1,99,1021.92,-23,-23.1,-999.9,79,-99
2021,1,21,15,108,6.1,99,1021.8,-24.6,-24.3,-999.9,79,-99
2021,1,21,16,91,6.5,100,1021.32,-25.6,-25.3,-999.9,79,-99
2021,1,21,17,91,7.7,100,1020.58,-25.4,-25.1,-999.9,78,-99
2021,1,21,18,98,8.5,99,1020.45,-25.6,-25.4,-999.9,77,-99
2021,1,21,19,93,9.4,100,1019.85,-24.7,-24.7,-999.9,78,-99
2021,1,21,20,95,10.7,100,1018.86,-23,-23,-999.9,79,-99
2021,1,21,21,99,11.4,100,1018.58,-21,-21.1,-999.9,81,-99
2021,1,21,22,99,12.3,100,1018.3,-19.6,-19.7,-999.9,82,-99
2021,1,21,23,101,13.1,100,1018,-18.6,-18.7,-999.9,83,-99
2021,1,22,0,96,13.9,100,1017,-18.1,-18.2,-999.9,83,-99
2021,1,22,1,101,12.3,100,1017.13,-17.8,-17.9,-999.9,83,-99
2021,1,22,2,101,14.9,100,1016.23,-17.7,-17.8,-999.9,83,-99
2021,1,22,3,103,14.5,100,1015.95,-17.7,-17.8,-999.9,84,-99
2021,1,22,4,105,14.4,100,1015.67,-17.6,-17.7,-999.9,84,-99
2021,1,22,5,107,14.3,100,1015.43,-17.3,-17.4,-999.9,84,-99
2021,1,22,6,106,13.5,100,1015.33,-17.3,-17.4,-999.9,84,-99
2021,1,22,7,105,13.5,100,1014.93,-17.2,-17.3,-999.9,84,-99
2021,1,22,8,104,13.9,100,1014.32,-17,-17.1,-999.9,84,-99
2021,1,22,9,105,13.4,100,1014.26,-16.9,-17,-999.9,84,-99
2021,1,22,10,104,13.6,100,1013.7,-16.9,-17,-999.9,84,-99
2021,1,22,11,102,12.2,100,1013.26,-16.9,-17,-999.9,84,-99
2021,1,22,12,104,12.5,100,1012.91,-16.5,-16.5,-999.9,84,-99
2021,1,22,13,103,11.8,100,1012.62,-16.3,-16.4,-999.9,84,-99
2021,1,22,14,98,13.1,100,1011.82,-15.9,-16,-999.9,84,-99
2021,1,22,15,99,13.6,100,1011.07,-15.5,-15.6,-999.9,85,-99
2021,1,22,16,102,13.8,100,1010.49,-15.1,-15.2,-999.9,85,-99
2021,1,22,17,99,12.9,100,1010.03,-14.8,-14.9,-999.9,85,-99
2021,1,22,18,99,12.3,100,1009.8,-14.5,-14.5,-999.9,86,-99
2021,1,22,19,98,11.9,100,1009.47,-14.4,-14.4,-999.9,86,-99
2021,1,22,20,104,11.2,100,1009.54,-14.1,-14,-999.9,86,-99
2021,1,22,21,109,12.7,100,1009.39,-13.5,-13.5,-999.9,86,-99
2021,1,22,22,114,12,100,1009.54,-13.4,-13.4,-999.9,86,-99
2021,1,22,23,118,13,100,1009.87,-13.8,-13.8,-999.9,87,-99
2021,1,23,0,111,13.5,100,1009.55,-13.9,-14,-999.9,86,-99
2021,1,23,1,108,14,100,1009.4,-13.9,-14,-999.9,86,-99
2021,1,23,2,111,13,100,1009.66,-13.9,-13.9,-999.9,86,-99
2021,1,23,3,112,12.5,100,1009.59,-13.7,-13.6,-999.9,86,-99
2021,1,23,4,111,12.2,100,1009.79,-13.8,-13.7,-999.9,86,-99
2021,1,23,5,110,11.4,100,1009.95,-14.1,-14,-999.9,86,-99
2021,1,23,6,112,12.4,100,1009.92,-13.8,-13.7,-999.9,86,-99
2021,1,23,7,113,12,100,1009.91,-13.4,-13.3,-999.9,86,-99
2021,1,23,8,109,11.2,100,1010.08,-13.8,-13.6,-999.9,86,-99
2021,1,23,9,109,11.1,100,1010.47,-14,-13.8,-999.9,86,-99
2021,1,23,10,110,11.6,100,1010.66,-13.6,-13.5,-999.9,86,-99
2021,1,23,11,110,11.3,100,1010.68,-14.1,-13.9,-999.9,86,-99
2021,1,23,12,112,11,100,1011.14,-14.4,-14.2,-999.9,86,-99
2021,1,23,13,113,10.3,100,1011.43,-14.6,-14.4,-999.9,86,-99
2021,1,23,14,111,11,100,1011.63,-15,-14.7,-999.9,85,-99
2021,1,23,15,112,11.6,100,1011.6,-15,-14.7,-999.9,85,-99
2021,1,23,16,114,10.5,100,1012.06,-15,-14.8,-999.9,86,-99
2021,1,23,17,115,12.1,100,1012.2,-15,-14.7,-999.9,85,-99
2021,1,23,18,108,9.5,100,1012.34,-14.8,-14.5,-999.9,86,-99
2021,1,23,19,101,7.7,100,1012.67,-15.1,-14.7,-999.9,86,-99
2021,1,23,20,96,6.4,100,1013.11,-14.8,-14.4,-999.9,86,-99
2021,1,23,21,91,8.4,100,1013.3,-14.4,-14,-999.9,86,-99
2021,1,23,22,89,8.6,100,1013.87,-14.9,-14.6,-999.9,86,-99
2021,1,23,23,88,10.2,100,1013.83,-15.5,-15.3,-999.9,85,-99
2021,1,24,0,87,9.3,100,1014.13,-16.2,-15.9,-999.9,85,-99
2021,1,24,1,86,8.4,100,1014.45,-16.9,-16.5,-999.9,84,-99
2021,1,24,2,86,9.4,100,1014.48,-17.2,-16.9,-999.9,84,-99
2021,1,24,3,85,10.1,100,1015.06,-17.4,-17.1,-999.9,84,-99
2021,1,24,4,85,10.5,100,1015.46,-17.4,-17.1,-999.9,84,-99
2021,1,24,5,88,9.7,100,1015.91,-17.5,-17.1,-999.9,84,-99
2021,1,24,6,88,9.9,100,1016.37,-17.7,-17.4,-999.9,83,-99
2021,1,24,7,86,10,100,1016.86,-17.9,-17.5,-999.9,83,-99
2021,1,24,8,83,8.7,100,1017.48,-18.2,-17.7,-999.9,82,-99
2021,1,24,9,86,10.1,100,1018.1,-18.3,-17.9,-999.9,82,-99
2021,1,24,10,86,10.8,100,1019.01,-18.4,-18,-999.9,81,-99
2021,1,24,11,85,11.1,100,1019.65,-18.4,-18.1,-999.9,81,-99
2021,1,24,12,84,10.3,100,1020.3,-18.3,-18.1,-999.9,82,-99
2021,1,24,13,81,10.6,100,1020.81,-18.5,-18.2,-999.9,81,-99
2021,1,24,14,80,10.2,100,1021.12,-18.8,-18.4,-999.9,81,-99
2021,1,24,15,80,10.2,100,1021.67,-18.9,-18.5,-999.9,82,-99
2021,1,24,16,77,9.9,100,1022.31,-19.2,-18.8,-999.9,82,-99
2021,1,24,17,78,10.2,100,1022.91,-19.4,-19,-999.9,82,-99
2021,1,24,18,77,9.8,100,1023.39,-19.8,-19.4,-999.9,81,-99
2021,1,24,19,79,8.2,100,1023.93,-20.2,-19.7,-999.9,81,-99
2021,1,24,20,79,7.7,100,1024.14,-20.5,-20,-999.9,81,-99
2021,1,24,21,76,8.8,100,1024.48,-20.5,-20,-999.9,81,-99
2021,1,24,22,78,9.2,100,1024.71,-20.7,-20.2,-999.9,80,-99
2021,1,24,23,76,7.7,100,1025.13,-21.1,-20.6,-999.9,80,-99
2021,1,25,0,76,7.7,100,1025.34,-21.1,-20.5,-999.9,80,-99
2021,1,25,1,75,8.7,100,1025.32,-21.1,-20.5,-999.9,80,-99
2021,1,25,2,70,8.3,100,1025.4,-21.2,-20.7,-999.9,81,-99
2021,1,25,3,68,8.6,100,1025.41,-21.5,-20.9,-999.9,81,-99
2021,1,25,4,70,8.2,100,1025.35,-21.3,-20.7,-999.9,81,-99
2021,1,25,5,66,7.9,100,1025.38,-21.3,-20.6,-999.9,81,-99
2021,1,25,6,63,8.3,100,1025.19,-21.1,-20.4,-999.9,81,-99
2021,1,25,7,61,8.5,100,1024.95,-21.1,-20.5,-999.9,81,-99
2021,1,25,8,61,7.5,100,1024.64,-21.1,-20.4,-999.9,81,-99
2021,1,25,9,62,7.2,100,1024.69,-21,-20.3,-999.9,81,-99
2021,1,25,10,63,7.7,100,1024.7,-21,-20.4,-999.9,81,-99
2021,1,25,11,62,7.7,100,1024.86,-21,-20.3,-999.9,81,-99
2021,1,25,12,60,6.8,100,1025.01,-21.1,-20.3,-999.9,81,-99
2021,1,25,13,56,7.8,100,1024.97,-20.9,-20.2,-999.9,81,-99
2021,1,25,14,58,7.8,100,1024.95,-20.8,-20.1,-999.9,81,-99
2021,1,25,15,56,8.1,100,1024.89,-20.9,-20.2,-999.9,81,-99
2021,1,25,16,57,7.6,100,1024.97,-20.8,-20.2,-999.9,81,-99
2021,1,25,17,57,7.3,100,1025.1,-21.3,-20.6,-999.9,81,-99
2021,1,25,18,61,7.1,100,1025.27,-21.7,-21,-999.9,80,-99
2021,1,25,19,56,6.8,100,1025.57,-22.3,-21.4,-999.9,78,-99
2021,1,25,20,56,6.8,100,1026.23,-22,-21,-999.9,77,-99
2021,1,25,21,55,5.6,100,1026.76,-22.4,-20.9,-999.9,78,-99
2021,1,25,22,47,5.3,100,1027.31,-22.9,-20.8,-999.9,80,-99
2021,1,25,23,44,5.5,100,1027.75,-22.9,-20.6,-999.9,81,-99
2021,1,26,0,46,6.5,100,1027.77,-22.8,-20.3,-999.9,82,-99
2021,1,26,1,48,6.2,100,1027.93,-23.2,-21.9,-999.9,82,-99
2021,1,26,2,51,6.1,100,1028.45,-24.1,-22.9,-999.9,81,-99
2021,1,26,3,59,5.2,100,1028.86,-24.4,-23.3,-999.9,82,-99
2021,1,26,4,70,4.4,100,1029.13,-23.7,-23.2,-999.9,83,-99
2021,1,26,5,69,3.7,100,1029.5,-23.4,-22.9,-999.9,84,-99
2021,1,26,6,68,3.9,99,1030.22,-22.9,-22.5,-999.9,84,-99
2021,1,26,7,87,4.9,100,1030.62,-22.5,-22.2,-999.9,82,-99
2021,1,26,8,79,4.4,100,1030.97,-22.5,-22.1,-999.9,82,-99
2021,1,26,9,81,5.1,99,1031.25,-22.2,-21.9,-999.9,82,-99
2021,1,26,10,74,4.5,100,1031.64,-22.2,-21.7,-999.9,82,-99
2021,1,26,11,75,5.1,100,1031.77,-21.9,-21.5,-999.9,83,-99
2021,1,26,12,88,4.1,99,1032.06,-21.9,-21.4,-999.9,82,-99
2021,1,26,13,79,3.2,99,1032.46,-22,-21.5,-999.9,84,-99
2021,1,26,14,88,3.6,98,1032.61,-22,-21.8,-999.9,83,-99
2021,1,26,15,101,2.4,98,1032.98,-22.4,-22.2,-999.9,83,-99
2021,1,26,16,91,2.4,99,1032.98,-22.8,-22.6,-999.9,82,-99
2021,1,26,17,97,2.9,99,1032.88,-23.1,-22.9,-999.9,82,-99
2021,1,26,18,113,1.9,95,1033.06,-23.6,-23,-999.9,80,-99
2021,1,26,19,71,1.7,99,1033.2,-24.4,-23.6,-999.9,79,-99
2021,1,26,20,76,2.9,100,1033.3,-25.5,-23.9,-999.9,78,-99
2021,1,26,21,78,4.2,100,1033.34,-26.4,-24.3,-999.9,77,-99
2021,1,26,22,100,3,99,1033.71,-26.4,-24.9,-999.9,77,-99
2021,1,26,23,141,2.9,98,1034.01,-26.6,-25.5,-999.9,78,-99
2021,1,27,0,136,3.8,99,1033.69,-27.7,-27.1,-999.9,78,-99
2021,1,27,1,119,4.5,99,1033.14,-28.3,-27.8,-999.9,77,-99
2021,1,27,2,117,3.8,100,1033.05,-28.2,-27.5,-999.9,77,-99
2021,1,27,3,141,2.7,99,1032.99,-28.6,-26.9,-999.9,77,-99
2021,1,27,4,148,2.2,99,1032.85,-28.1,-27.3,-999.9,78,-99
2021,1,27,5,126,3.3,99,1032.71,-27.4,-26.5,-999.9,77,-99
2021,1,27,6,114,2.8,99,1032.38,-27.4,-26.5,-999.9,77,-99
2021,1,27,7,100,2.6,99,1032.09,-27.1,-26.3,-999.9,77,-99
2021,1,27,8,93,3,100,1031.78,-26.4,-25.9,-999.9,78,-99
2021,1,27,9,113,2.7,99,1031.41,-25.7,-25.1,-999.9,78,-99
2021,1,27,10,105,2.9,100,1031.23,-24.9,-24.4,-999.9,79,-99
2021,1,27,11,107,2.6,99,1031.07,-24.3,-23.8,-999.9,79,-99
2021,1,27,12,135,2.5,99,1030.79,-24.2,-23.7,-999.9,79,-99
2021,1,27,13,155,1.5,97,1030.48,-24.4,-24.2,-999.9,79,-99
2021,1,27,14,130,1.7,99,1029.76,-24.3,-24,-999.9,79,-99
2021,1,27,15,123,1.4,95,1029.02,-24.3,-23.8,-999.9,79,-99
2021,1,27,16,107,0.7,79,1028.69,-24.4,-23.6,-999.9,79,-99
2021,1,27,17,104,1.4,98,1028.15,-24.2,-23.3,-999.9,79,-99
2021,1,27,18,69,2.5,99,1027.69,-24.1,-23.1,-999.9,79,-99
2021,1,27,19,66,3.8,100,1027.26,-24.8,-23.1,-999.9,78,-99
2021,1,27,20,71,3.2,99,1027.14,-24.8,-23.5,-999.9,78,-99
2021,1,27,21,65,3.1,100,1026.77,-24.8,-23.5,-999.9,79,-99
2021,1,27,22,72,3.5,99,1026.21,-23.8,-23.2,-999.9,79,-99
2021,1,27,23,75,3.2,96,1025.6,-23.5,-23.1,-999.9,80,-99
2021,1,28,0,57,3.8,99,1025.07,-23.1,-22.8,-999.9,80,-99
2021,1,28,1,66,3.1,99,1024.75,-22.7,-22.5,-999.9,80,-99
2021,1,28,2,76,3,100,1024.09,-22.6,-22.3,-999.9,80,-99
2021,1,28,3,78,3.6,100,1023.2,-22.6,-22.4,-999.9,80,-99
2021,1,28,4,87,4.1,100,1022.51,-22.5,-22.3,-999.9,80,-99
2021,1,28,5,86,4.1,100,1021.92,-22.3,-22.1,-999.9,80,-99
2021,1,28,6,83,3.9,100,1021.37,-22.2,-22,-999.9,81,-99
2021,1,28,7,99,3.2,99,1021.13,-22.4,-22.2,-999.9,81,-99
2021,1,28,8,100,2.7,98,1020.6,-22.4,-22.2,-999.9,81,-99
2021,1,28,9,86,3.6,100,1020.02,-22.3,-22.2,-999.9,81,-99
2021,1,28,10,93,3.8,100,1019.45,-22.3,-22.2,-999.9,81,-99
2021,1,28,11,85,3.2,100,1018.9,-22.3,-22.1,-999.9,81,-99
2021,1,28,12,90,3.4,100,1018.3,-22.2,-22.1,-999.9,81,-99
2021,1,28,13,85,4,100,1017.66,-22.2,-22,-999.9,81,-99
2021,1,28,14,78,3.9,100,1017.02,-22.1,-21.9,-999.9,81,-99
2021,1,28,15,89,5.3,100,1016.52,-22,-21.9,-999.9,81,-99
2021,1,28,16,83,5.6,100,1016.18,-22.2,-22.1,-999.9,81,-99
2021,1,28,17,83,5.2,100,1015.9,-22.4,-22.1,-999.9,80,-99
2021,1,28,18,80,4.5,100,1015.82,-23,-22.6,-999.9,80,-99
2021,1,28,19,74,4.4,100,1015.65,-23.8,-23,-999.9,79,-99
2021,1,28,20,70,4.1,100,1015.54,-24.6,-23.3,-999.9,79,-99
2021,1,28,21,71,4.5,100,1015.38,-25.6,-24.1,-999.9,78,-99
2021,1,28,22,64,5.1,100,1015.22,-26.6,-24.7,-999.9,77,-99
2021,1,28,23,53,5.6,100,1015.15,-27.4,-24.5,-999.9,77,-99
2021,1,29,0,65,5.3,100,1015.03,-27.5,-25,-999.9,76,-99
