2019,11,24,14,343,8.9,100,1004.26,-13.1,-13.1,-999.9,80,-99
2019,11,24,15,337,8.6,100,1005.09,-13.3,-13.2,-999.9,79,-99
2019,11,24,16,340,8.5,99,1006.04,-13.4,-13.4,-999.9,81,-99
2019,11,24,17,341,8.6,100,1007.11,-13.3,-13.3,-999.9,81,-99
2019,11,24,18,344,8.3,99,1008.06,-13.1,-13.1,-999.9,82,-99
2019,11,24,19,349,8.5,100,1009.06,-13.3,-13.3,-999.9,82,-99
2019,11,24,20,330,7.9,98,1010.19,-12.9,-12.9,-999.9,81,-99
2019,11,24,21,340,6.9,97,1011.19,-12.8,-12.8,-999.9,82,-99
2019,11,24,22,343,7.5,99,1012.15,-12.9,-12.8,-999.9,79,-99
2019,11,24,23,350,6.9,99,1013.17,-13,-13,-999.9,81,-99
2019,11,25,0,353,6.9,99,1014.11,-13,-13,-999.9,82,-99
2019,11,25,1,360,7.6,100,1015.05,-13.2,-13.2,-999.9,81,-99
2019,11,25,2,351,6,99,1016.22,-13.1,-13.1,-999.9,79,-99
2019,11,25,3,345,5.6,99,1017.19,-12.8,-12.7,-999.9,76,-99
2019,11,25,4,352,4.9,100,1017.94,-12.3,-12.2,-999.9,74,-99
2019,11,25,5,16,3.2,95,1018.69,-12.2,-12.2,-999.9,74,-99
2019,11,25,6,56,2.5,90,1019.38,-12.7,-12.3,-999.9,77,-99
2019,11,25,7,177,2.2,83,1020.24,-15.3,-13.3,-999.9,79,-99
2019,11,25,8,207,4.1,100,1021.05,-18.8,-13.9,-999.9,84,-99
2019,11,25,9,214,4.6,100,1021.82,-19.3,-15,-999.9,85,-99
2019,11,25,10,208,4.9,100,1022.21,-19.5,-14.4,-999.9,85,-99
2019,11,25,11,202,4.3,99,1022.46,-18.4,-16.2,-999.9,85,-99
2019,11,25,12,190,4.4,99,1023.01,-19.1,-16.7,-999.9,85,-99
2019,11,25,13,184,5,100,1023.24,-18,-17.1,-999.9,85,-99
2019,11,25,14,182,5.7,100,1023.48,-17,-16.6,-999.9,84,-99
2019,11,25,15,184,6.1,100,1023.78,-17.3,-16.9,-999.9,83,-99
2019,11,25,16,186,6.2,100,1023.98,-17.6,-17.4,-999.9,83,-99
2019,11,25,17,180,5.5,100,1024.2,-19,-18.6,-999.9,82,-99
2019,11,25,18,181,6.2,100,1024.45,-19.3,-19,-999.9,82,-99
2019,11,25,19,177,6.2,100,1024.7,-20.3,-19.8,-999.9,81,-99
2019,11,25,20,171,5.5,100,1024.98,-20.2,-20,-999.9,81,-99
2019,11,25,21,172,5.7,100,1025.29,-19.3,-19.3,-999.9,82,-99
2019,11,25,22,172,5.6,100,1025.31,-18.3,-18.3,-999.9,83,-99
2019,11,25,23,174,6.1,100,1025.36,-18,-18.1,-999.9,83,-99
2019,11,26,0,173,4.8,99,1025.46,-17.9,-18,-999.9,83,-99
2019,11,26,1,167,4.4,99,1025.61,-17.7,-17.8,-999.9,83,-99
2019,11,26,2,158,5.1,100,1025.55,-18,-17.9,-999.9,83,-99
2019,11,26,3,146,4.3,99,1025.66,-18.1,-17.9,-999.9,83,-99
2019,11,26,4,136,5.8,99,1025.49,-19.4,-18.3,-999.9,82,-99
2019,11,26,5,130,6.5,100,1025.25,-20.4,-19.4,-999.9,81,-99
2019,11,26,6,144,6.8,99,1024.76,-21.5,-20.3,-999.9,80,-99
2019,11,26,7,134,7.3,100,1024.63,-21.1,-20,-999.9,80,-99
2019,11,26,8,130,7.4,100,1024.39,-20.4,-19.4,-999.9,81,-99
2019,11,26,9,127,8.1,100,1024,-19.7,-18.8,-999.9,81,-99
2019,11,26,10,121,9.5,100,1022.88,-19.9,-19.3,-999.9,81,-99
2019,11,26,11,120,10.2,100,1021.85,-20,-19.6,-999.9,81,-99
2019,11,26,12,121,11.4,100,1020.77,-19.6,-19.3,-999.9,81,-99
2019,11,26,13,120,12.6,100,1019.71,-19.4,-19.2,-999.9,81,-99
2019,11,26,14,117,13.2,100,1017.93,-18.7,-18.5,-999.9,81,-99
2019,11,26,15,112,15.6,100,1015.63,-17.5,-17.3,-999.9,83,-99
2019,11,26,16,112,14.3,100,1013.99,-17.1,-16.9,-999.9,83,-99
2019,11,26,17,110,15.9,100,1011.85,-15.9,-15.8,-999.9,84,-99
2019,11,26,18,111,15,100,1009.86,-15,-15,-999.9,85,-99
2019,11,26,19,114,15.6,100,1007.83,-14.3,-14.1,-999.9,86,-99
2019,11,26,20,121,14.2,100,1006.61,-13.4,-13.4,-999.9,86,-99
2019,11,26,21,120,15.1,100,1004.85,-13.5,-13.5,-999.9,86,-99
2019,11,26,22,120,14.2,100,1003.13,-13,-13,-999.9,87,-99
2019,11,26,23,123,14.3,100,1001.64,-12.2,-12.3,-999.9,88,-99
2019,11,27,0,126,13,100,1000.46,-11.1,-11.1,-999.9,89,-99
2019,11,27,1,129,12,100,999.64,-9.7,-9.7,-999.9,90,-99
2019,11,27,2,134,10.6,100,998.85,-9.1,-8.9,-999.9,91,-99
2019,11,27,3,138,10.3,100,998.23,-8.3,-8.1,-999.9,92,-99
2019,11,27,4,143,9,100,997.93,-7.6,-7.4,-999.9,91,-99
2019,11,27,5,150,8.2,100,997.26,-7.1,-6.6,-999.9,90,-99
2019,11,27,6,159,8.8,100,996.74,-6.8,-6.1,-999.9,90,-99
2019,11,27,7,173,8.4,98,996.4,-6.2,-5.6,-999.9,92,-99
2019,11,27,8,198,7.3,100,996.71,-4.9,-4.4,-999.9,92,-99
2019,11,27,9,209,9.7,100,997.19,-5.2,-4.7,-999.9,91,-99
2019,11,27,10,199,6.3,100,997.76,-8,-7.1,-999.9,87,-99
2019,11,27,11,198,5.7,100,998,-9.6,-8.4,-999.9,86,-99
2019,11,27,12,194,7.2,100,998.04,-8.9,-7.9,-999.9,87,-99
2019,11,27,13,186,8.1,100,998.04,-8.9,-7.9,-999.9,86,-99
2019,11,27,14,182,7.8,100,998.02,-8.8,-8,-999.9,86,-99
2019,11,27,15,183,7.8,100,997.56,-8.8,-7.9,-999.9,86,-99
2019,11,27,16,179,7.2,100,997.16,-9.3,-8.3,-999.9,86,-99
2019,11,27,17,174,7.4,100,996.81,-9.7,-8.8,-999.9,86,-99
2019,11,27,18,177,6.6,100,996.36,-9.4,-8.6,-999.9,85,-99
2019,11,27,19,177,5.8,100,995.83,-9.9,-9,-999.9,85,-99
2019,11,27,20,170,5.4,100,995.35,-10.5,-9.2,-999.9,86,-99
2019,11,27,21,168,4.6,100,994.9,-11.4,-9.7,-999.9,86,-99
2019,11,27,22,166,3.3,100,994.5,-12.3,-10.5,-999.9,87,-99
2019,11,27,23,167,4.3,100,994.08,-12.5,-11.2,-999.9,87,-99
2019,11,28,0,168,5.3,100,993.52,-12.9,-11.7,-999.9,86,-99
2019,11,28,1,175,4.8,100,993.01,-13.6,-11.8,-999.9,86,-99
2019,11,28,2,180,5.2,100,992.61,-13.7,-11.9,-999.9,86,-99
2019,11,28,3,184,5,100,992.25,-14.7,-12.4,-999.9,86,-99
2019,11,28,4,175,5.2,99,991.77,-15,-11.8,-999.9,86,-99
2019,11,28,5,162,5.8,100,991.37,-15.5,-14,-999.9,86,-99
2019,11,28,6,170,5.7,100,991.08,-15.2,-14,-999.9,86,-99
2019,11,28,7,174,5.4,100,990.88,-15.2,-13.8,-999.9,85,-99
2019,11,28,8,186,5.8,99,990.7,-14.9,-13.4,-999.9,85,-99
2019,11,28,9,184,5.3,100,990.51,-15.3,-14,-999.9,84,-99
2019,11,28,10,184,5.1,100,990.45,-15.4,-14.2,-999.9,84,-99
2019,11,28,11,185,6.4,100,990.33,-14.8,-13.5,-999.9,82,-99
2019,11,28,12,195,6,100,990.25,-15.4,-14,-999.9,82,-99
2019,11,28,13,200,5.2,100,990.1,-15,-13.3,-999.9,81,-99
2019,11,28,14,210,7.7,100,990.28,-11.4,-10.3,-999.9,82,-99
2019,11,28,15,205,6.9,100,990.48,-9.2,-8.5,-999.9,84,-99
2019,11,28,16,210,8.6,100,990.73,-9.9,-9.2,-999.9,86,-99
2019,11,28,17,211,8.2,100,991.14,-9.7,-9,-999.9,88,-99
2019,11,28,18,212,7.3,100,991.71,-9.4,-8.8,-999.9,89,-99
2019,11,28,19,228,9.3,100,992.03,-5.1,-4.4,-999.9,91,-99
2019,11,28,20,226,9.3,99,992.61,-5.2,-4.3,-999.9,90,-99
2019,11,28,21,229,10.9,100,993.09,-5.1,-4.1,-999.9,84,-99
2019,11,28,22,228,11,100,993.47,-5.6,-4.6,-999.9,85,-99
2019,11,28,23,243,11.9,93,993.79,-4.6,-4,-999.9,89,-99
2019,11,29,0,267,9.2,100,994.91,-3.8,-3.2,-999.9,88,-99
2019,11,29,1,265,12.2,100,995.9,-4.2,-3.4,-999.9,84,-99
2019,11,29,2,261,12.1,100,996.85,-4.5,-3.8,-999.9,82,-99
2019,11,29,3,269,12.2,99,997.97,-5.2,-4.6,-999.9,91,-99
2019,11,29,4,273,13.1,100,999.18,-5.5,-4.3,-999.9,85,-99
2019,11,29,5,269,14.2,100,1000.4,-6.2,-5.1,-999.9,80,-99
2019,11,29,6,274,13,99,1001.71,-6.6,-5.8,-999.9,83,-99
2019,11,29,7,269,13.5,99,1002.57,-6.9,-6,-999.9,81,-99
2019,11,29,8,274,13.2,100,1003.47,-7.1,-6.4,-999.9,77,-99
2019,11,29,9,270,13,100,1004.3,-7.5,-6.6,-999.9,82,-99
2019,11,29,10,268,13.8,99,1004.98,-7.6,-6.8,-999.9,77,-99
2019,11,29,11,274,13.8,100,1005.64,-8.2,-7.5,-999.9,85,-99
2019,11,29,12,280,12.9,99,1006.3,-8.5,-7.6,-999.9,82,-99
2019,11,29,13,280,12.7,99,1006.9,-8.3,-7.5,-999.9,74,-99
2019,11,29,14,284,11.5,99,1007.73,-8.1,-7.5,-999.9,70,-99
2019,11,29,15,276,10,100,1008.22,-8,-7.4,-999.9,67,-99
2019,11,29,16,280,10.3,99,1008.64,-7.9,-7.5,-999.9,70,-99
2019,11,29,17,279,9.2,99,1009.17,-7.8,-7.4,-999.9,71,-99
2019,11,29,18,282,8.6,97,1009.7,-8,-7.6,-999.9,76,-99
2019,11,29,19,278,8.5,100,1009.99,-7.7,-7.2,-999.9,65,-99
2019,11,29,20,273,8.1,99,1010.3,-7.5,-7.1,-999.9,62,-99
2019,11,29,21,280,8.2,99,1010.82,-7.5,-7.1,-999.9,68,-99
2019,11,29,22,293,7.1,99,1011.19,-7.5,-7.2,-999.9,73,-99
2019,11,29,23,290,7.5,98,1011.37,-7.4,-7.1,-999.9,70,-99
2019,11,30,0,296,6.7,99,1011.62,-7.3,-7,-999.9,68,-99
2019,11,30,1,300,6.8,99,1011.94,-7.1,-6.8,-999.9,67,-99
2019,11,30,2,308,5.6,97,1012.36,-7.2,-6.9,-999.9,63,-99
2019,11,30,3,316,4.8,98,1012.6,-7.1,-6.8,-999.9,65,-99
2019,11,30,4,308,3.8,98,1012.8,-7,-6.7,-999.9,71,-99
2019,11,30,5,314,3,94,1012.95,-7,-6.8,-999.9,61,-99
2019,11,30,6,287,1.9,95,1013.17,-7,-6.8,-999.9,62,-99
2019,11,30,7,265,3.1,97,1013.31,-7.3,-6.9,-999.9,71,-99
2019,11,30,8,217,4.9,100,1013.37,-8.5,-8.2,-999.9,84,-99
2019,11,30,9,223,4.4,100,1013.47,-8.6,-8.2,-999.9,84,-99
2019,11,30,10,229,3,99,1013.57,-8.5,-8,-999.9,81,-99
2019,11,30,11,210,1.7,96,1013.77,-8.6,-8,-999.9,81,-99
2019,11,30,12,183,1.3,93,1013.86,-8.5,-7.7,-999.9,80,-99
2019,11,30,13,148,1.4,85,1013.78,-8.3,-7.3,-999.9,77,-99
2019,11,30,14,91,1.7,92,1013.78,-7.8,-7.1,-999.9,73,-99
2019,11,30,15,62,2.1,98,1013.76,-7.5,-7,-999.9,72,-99
2019,11,30,16,61,3.9,99,1013.58,-7.2,-6.7,-999.9,72,-99
2019,11,30,17,78,4.4,99,1013.38,-7,-6.7,-999.9,77,-99
2019,11,30,18,86,5.9,99,1013.31,-6.9,-6.7,-999.9,77,-99
2019,11,30,19,89,7.1,99,1013.28,-6.6,-6.4,-999.9,76,-99
2019,11,30,20,90,7.3,100,1013.31,-6.8,-6.7,-999.9,78,-99
2019,11,30,21,99,8.1,99,1013.18,-7.3,-7.2,-999.9,79,-99
2019,11,30,22,100,8.3,100,1012.93,-7.8,-7.6,-999.9,76,-99
2019,11,30,23,98,8.2,99,1012.76,-7.9,-7.7,-999.9,77,-99
2019,12,1,0,97,8.7,100,1012.71,-7.9,-7.7,-999.9,77,-99
2019,12,1,1,100,8.1,100,1012.52,-7.7,-7.6,-999.9,78,-99
2019,12,1,2,93,8.8,100,1012.36,-7.8,-7.7,-999.9,79,-99
2019,12,1,3,94,9.4,100,1012.1,-8,-7.9,-999.9,79,-99
2019,12,1,4,90,10.3,100,1011.68,-8.2,-8.2,-999.9,81,-99
2019,12,1,5,86,10.9,100,1011.45,-8.5,-8.5,-999.9,83,-99
2019,12,1,6,89,11.3,99,1010.93,-8.6,-8.6,-999.9,80,-99
2019,12,1,7,92,10.6,100,1010.57,-8.8,-8.9,-999.9,82,-99
2019,12,1,8,87,10.8,100,1010.33,-9.1,-9.3,-999.9,83,-99
2019,12,1,9,93,10.7,100,1010.07,-9.6,-9.7,-999.9,81,-99
2019,12,1,10,88,10,100,1009.73,-10,-10.1,-999.9,83,-99
2019,12,1,11,86,10.9,100,1009.37,-10.1,-10.2,-999.9,81,-99
2019,12,1,12,82,10.5,100,1009.06,-10.2,-10.3,-999.9,83,-99
2019,12,1,13,84,10.7,100,1008.47,-10.3,-10.4,-999.9,83,-99
2019,12,1,14,81,10.4,100,1007.75,-9.9,-9.9,-999.9,84,-99
2019,12,1,15,76,12,100,1007.26,-10,-10,-999.9,83,-99
2019,12,1,16,83,12.4,100,1006.7,-10,-10,-999.9,81,-99
2019,12,1,17,79,12.6,100,1005.99,-9.7,-9.8,-999.9,81,-99
2019,12,1,18,81,13.6,100,1005.38,-9.5,-9.6,-999.9,81,-99
2019,12,1,19,79,14,100,1004.83,-9.5,-9.6,-999.9,83,-99
2019,12,1,20,84,13.8,100,1004.49,-8.9,-9,-999.9,84,-99
2019,12,1,21,88,13.4,100,1004.13,-8.7,-8.8,-999.9,85,-99
2019,12,1,22,91,14.2,100,1003.77,-8.7,-8.7,-999.9,85,-99
2019,12,1,23,87,13.7,100,1003.54,-8.7,-8.8,-999.9,85,-99
2019,12,2,0,86,13.7,100,1003.43,-8.9,-8.9,-999.9,84,-99
2019,12,2,1,87,13.9,100,1003.34,-8.8,-8.9,-999.9,85,-99
2019,12,2,2,93,12.2,100,1003.36,-8.9,-9,-999.9,90,-99
2019,12,2,3,89,12.1,100,1003.34,-9.2,-9.3,-999.9,89,-99
2019,12,2,4,88,11.7,100,1003.48,-9.4,-9.4,-999.9,89,-99
2019,12,2,5,88,11.2,100,1003.69,-9.4,-9.4,-999.9,89,-99
2019,12,2,6,89,10.4,100,1004.07,-9.5,-9.5,-999.9,89,-99
2019,12,2,7,88,9.9,100,1004.39,-9.6,-9.6,-999.9,89,-99
2019,12,2,8,82,9.7,100,1004.59,-9.8,-9.7,-999.9,89,-99
2019,12,2,9,80,9.3,100,1004.93,-9.7,-9.6,-999.9,88,-99
2019,12,2,10,71,10.4,100,1005.1,-10.2,-10.2,-999.9,88,-99
2019,12,2,11,66,10.4,100,1005.2,-10.5,-10.5,-999.9,88,-99
2019,12,2,12,62,9.9,100,1005.49,-11.1,-11.1,-999.9,88,-99
2019,12,2,13,66,9.9,100,1005.86,-11.9,-11.9,-999.9,86,-99
2019,12,2,14,66,9.6,100,1006.24,-12.7,-12.7,-999.9,85,-99
2019,12,2,15,71,8.5,100,1006.68,-12.8,-12.9,-999.9,85,-99
2019,12,2,16,70,7.9,100,1007,-12.8,-12.9,-999.9,85,-99
2019,12,2,17,68,8.2,100,1007.34,-12.6,-12.6,-999.9,85,-99
2019,12,2,18,67,8.8,100,1008.01,-12.4,-12.5,-999.9,86,-99
2019,12,2,19,68,9.3,100,1008.72,-12.8,-12.8,-999.9,85,-99
2019,12,2,20,64,8.5,100,1009.61,-14.3,-14,-999.9,85,-99
2019,12,2,21,66,8,100,1010.51,-14.9,-14.3,-999.9,84,-99
2019,12,2,22,63,8,100,1011.28,-15.1,-14.3,-999.9,83,-99
2019,12,2,23,62,7.7,100,1011.9,-15.1,-14.2,-999.9,82,-99
2019,12,3,0,60,8,100,1012.39,-14.8,-13.9,-999.9,83,-99
2019,12,3,1,58,8,100,1013.11,-15.1,-14.3,-999.9,85,-99
2019,12,3,2,54,7,99,1013.94,-15.7,-14.7,-999.9,85,-99
2019,12,3,3,45,7.7,100,1014.62,-15.9,-15.1,-999.9,85,-99
2019,12,3,4,46,8.1,100,1015.48,-16.1,-15.5,-999.9,85,-99
2019,12,3,5,46,7.6,100,1016.11,-16.5,-15.8,-999.9,84,-99
2019,12,3,6,44,8.2,100,1016.69,-16.4,-15.9,-999.9,84,-99
2019,12,3,7,44,8.6,100,1017.37,-16.4,-16.1,-999.9,84,-99
2019,12,3,8,46,8.1,99,1018.08,-16.7,-16.4,-999.9,84,-99
2019,12,3,9,54,7.3,100,1018.71,-16.9,-16.3,-999.9,83,-99
2019,12,3,10,53,7.9,100,1019.13,-17,-16.2,-999.9,81,-99
2019,12,3,11,43,7.6,100,1019.68,-17.3,-16.4,-999.9,81,-99
2019,12,3,12,47,8.2,100,1020.23,-16.7,-16.2,-999.9,83,-99
2019,12,3,13,49,8.2,99,1020.84,-16.2,-16.1,-999.9,83,-99
2019,12,3,14,46,7.8,100,1021.42,-16.9,-16.7,-999.9,82,-99
2019,12,3,15,47,6.5,100,1021.99,-18.6,-17.8,-999.9,80,-99
2019,12,3,16,61,7.4,100,1022.46,-18.2,-17.9,-999.9,82,-99
2019,12,3,17,54,7.3,99,1022.78,-18.2,-18.1,-999.9,82,-99
2019,12,3,18,48,7.1,99,1023.46,-18.5,-18.5,-999.9,82,-99
2019,12,3,19,51,6.3,99,1024.02,-18.7,-18.7,-999.9,83,-99
2019,12,3,20,52,6.3,99,1024.42,-18,-18,-999.9,83,-99
2019,12,3,21,44,5.6,99,1024.83,-17.5,-17.5,-999.9,81,-99
2019,12,3,22,29,5.2,98,1024.95,-16.7,-16.7,-999.9,79,-99
2019,12,3,23,30,5.6,99,1024.97,-16.4,-16.4,-999.9,81,-99
2019,12,4,0,26,5.2,97,1025.1,-16.4,-16.5,-999.9,82,-99
2019,12,4,1,33,5.2,98,1025.37,-16.7,-16.8,-999.9,83,-99
2019,12,4,2,43,4.9,97,1025.68,-17,-17.1,-999.9,83,-99
2019,12,4,3,11,4.3,96,1025.92,-16.1,-16.1,-999.9,83,-99
2019,12,4,4,353,4.6,98,1026.15,-15.6,-15.7,-999.9,82,-99
2019,12,4,5,355,4.7,98,1026.2,-15.4,-15.4,-999.9,81,-99
2019,12,4,6,352,4.4,99,1026.41,-15.9,-15.2,-999.9,76,-99
2019,12,4,7,349,4.6,100,1026.63,-15.8,-15.1,-999.9,77,-99
2019,12,4,8,348,4.4,100,1026.85,-15.7,-15,-999.9,79,-99
2019,12,4,9,348,4.7,100,1027.08,-15.3,-14.5,-999.9,81,-99
2019,12,4,10,349,5.4,100,1026.99,-14.7,-13.8,-999.9,81,-99
2019,12,4,11,346,6.2,100,1026.69,-14.4,-13.4,-999.9,80,-99
2019,12,4,12,344,6,100,1026.44,-14.2,-13.2,-999.9,77,-99
2019,12,4,13,340,5.6,100,1026.26,-14.2,-13.1,-999.9,76,-99
2019,12,4,14,335,5.7,99,1026.01,-14,-13,-999.9,76,-99
2019,12,4,15,336,5.6,100,1025.65,-13.8,-12.8,-999.9,75,-99
2019,12,4,16,331,6.1,100,1025.29,-13.5,-12.8,-999.9,75,-99
2019,12,4,17,343,6.3,100,1025.09,-14,-13.1,-999.9,77,-99
2019,12,4,18,338,6.1,99,1025.06,-13.6,-13.3,-999.9,78,-99
2019,12,4,19,327,6.6,100,1024.87,-14.3,-13.7,-999.9,74,-99
2019,12,4,20,337,6.6,100,1024.86,-14.9,-14.2,-999.9,73,-99
2019,12,4,21,342,6.5,100,1024.89,-15.4,-14.6,-999.9,77,-99
2019,12,4,22,337,5.8,99,1024.55,-15.6,-14.9,-999.9,78,-99
2019,12,4,23,338,5.7,99,1024.27,-15.4,-15,-999.9,79,-99
2019,12,5,0,334,5.8,100,1023.85,-15.3,-15.1,-999.9,78,-99
2019,12,5,1,337,5.5,99,1023.37,-15.4,-15.2,-999.9,79,-99
2019,12,5,2,332,4.9,99,1023.03,-15.7,-15.4,-999.9,79,-99
2019,12,5,3,333,5,99,1022.76,-15.7,-15.4,-999.9,77,-99
2019,12,5,4,329,4.4,99,1022.59,-15.7,-15.4,-999.9,78,-99
2019,12,5,5,331,4,99,1022.4,-15.7,-15.4,-999.9,77,-99
2019,12,5,6,341,2.9,95,1022.27,-15.5,-15.4,-999.9,77,-99
2019,12,5,7,356,2.6,95,1022.23,-15.5,-15.4,-999.9,78,-99
2019,12,5,8,344,1.9,94,1022.18,-15.6,-15.5,-999.9,78,-99
2019,12,5,9,347,1.8,94,1022.11,-15.5,-15.4,-999.9,77,-99
2019,12,5,10,319,1.9,93,1021.85,-15.5,-15.4,-999.9,78,-99
2019,12,5,11,320,1.8,93,1021.63,-15.4,-15.4,-999.9,78,-99
2019,12,5,12,118,0.6,35,1021.33,-15.7,-15.7,-999.9,80,-99
2019,12,5,13,163,1.8,96,1021.26,-16.6,-16.4,-999.9,83,-99
2019,12,5,14,170,1.9,98,1021.13,-17,-16.5,-999.9,84,-99
2019,12,5,15,170,1.9,98,1020.88,-17.4,-16.6,-999.9,83,-99
2019,12,5,16,183,1.5,97,1020.65,-17.7,-16.8,-999.9,83,-99
2019,12,5,17,190,1.8,99,1020.58,-17.5,-16.6,-999.9,83,-99
2019,12,5,18,196,1.7,98,1020.59,-17.7,-16.9,-999.9,83,-99
2019,12,5,19,153,1.1,86,1020.58,-17.2,-16.5,-999.9,82,-99
2019,12,5,20,200,2.2,99,1020.52,-17.7,-17.2,-999.9,83,-99
2019,12,5,21,209,2.7,99,1020.38,-18,-17.6,-999.9,82,-99
2019,12,5,22,215,3,100,1020.49,-18.3,-18,-999.9,82,-99
2019,12,5,23,221,4,100,1020.5,-18.2,-18.2,-999.9,82,-99
2019,12,6,0,223,3,100,1020.2,-18.4,-18.3,-999.9,82,-99
2019,12,6,1,223,4.1,100,1020.07,-18.4,-18.4,-999.9,82,-99
2019,12,6,2,224,3.9,100,1019.84,-18,-17.9,-999.9,82,-99
2019,12,6,3,219,3.1,99,1019.68,-17.9,-17.9,-999.9,82,-99
2019,12,6,4,209,2.5,99,1019.63,-17.8,-17.9,-999.9,82,-99
2019,12,6,5,201,2.4,99,1019.59,-17.9,-18,-999.9,82,-99
2019,12,6,6,210,2.7,99,1019.8,-18,-18.1,-999.9,82,-99
2019,12,6,7,212,2.9,99,1019.91,-17.9,-18,-999.9,82,-99
2019,12,6,8,215,2.8,99,1019.89,-17.8,-17.9,-999.9,82,-99
2019,12,6,9,215,2.6,100,1019.72,-17.6,-17.6,-999.9,82,-99
2019,12,6,10,212,2.3,99,1019.62,-17.5,-17.6,-999.9,82,-99
2019,12,6,11,215,2.2,98,1019.48,-17.6,-17.6,-999.9,82,-99
2019,12,6,12,221,2,100,1019.3,-17.8,-17.8,-999.9,82,-99
2019,12,6,13,215,1.5,98,1019,-17.7,-17.5,-999.9,82,-99
2019,12,6,14,211,1,91,1018.95,-17.6,-16.8,-999.9,82,-99
2019,12,6,15,203,1.1,98,1018.92,-17.1,-16.7,-999.9,83,-99
2019,12,6,16,70,1.4,86,1018.66,-17.1,-16.6,-999.9,83,-99
2019,12,6,17,65,4.3,100,1018.43,-16.6,-16.3,-999.9,81,-99
2019,12,6,18,69,4.1,100,1018.35,-16.8,-16.5,-999.9,80,-99
2019,12,6,19,75,4.1,100,1018.46,-16.6,-16.5,-999.9,78,-99
2019,12,6,20,79,4.2,100,1018.32,-16.8,-16.7,-999.9,78,-99
2019,12,6,21,70,4.1,100,1017.98,-17.1,-16.9,-999.9,78,-99
2019,12,6,22,72,3.4,100,1017.89,-18.1,-17.3,-999.9,78,-99
2019,12,6,23,63,3.3,100,1017.63,-18.8,-17.4,-999.9,77,-99
2019,12,7,0,49,3.4,100,1017.26,-18.9,-17.3,-999.9,77,-99
2019,12,7,1,110,2.3,90,1016.89,-18.9,-17.7,-999.9,80,-99
2019,12,7,2,135,2.8,99,1016.67,-19.3,-18.2,-999.9,82,-99
2019,12,7,3,138,2,100,1016.34,-19.5,-18.5,-999.9,84,-99
2019,12,7,4,120,1.3,99,1015.91,-19.3,-18.8,-999.9,84,-99
2019,12,7,5,106,1.5,99,1015.35,-19.3,-18.4,-999.9,84,-99
2019,12,7,6,55,1.9,98,1014.97,-18.9,-17.9,-999.9,82,-99
2019,12,7,7,77,3,94,1014.68,-18.3,-17.5,-999.9,82,-99
2019,12,7,8,84,4.4,100,1014.47,-18.6,-17.1,-999.9,83,-99
2019,12,7,9,55,2.7,99,1013.89,-18.2,-16.9,-999.9,84,-99
2019,12,7,10,51,2.4,99,1013.29,-16.3,-15.7,-999.9,85,-99
2019,12,7,11,52,6.6,100,1012.15,-14.1,-14,-999.9,85,-99
2019,12,7,12,61,7.2,100,1011.36,-13.6,-13.4,-999.9,86,-99
2019,12,7,13,64,7.2,100,1010.74,-13.3,-13.2,-999.9,86,-99
2019,12,7,14,75,7.3,99,1010.54,-13.2,-13.1,-999.9,86,-99
2019,12,7,15,75,7.4,100,1010.12,-13.4,-13.4,-999.9,86,-99
2019,12,7,16,78,7.8,100,1009.87,-13.4,-13.3,-999.9,85,-99
2019,12,7,17,96,7.1,100,1009.65,-13.4,-13.4,-999.9,85,-99
2019,12,7,18,95,7.9,100,1009.38,-13.5,-13.5,-999.9,85,-99
2019,12,7,19,100,7.6,100,1009.39,-14,-14,-999.9,85,-99
2019,12,7,20,97,7,99,1009.22,-15.6,-15.2,-999.9,84,-99
2019,12,7,21,76,6.9,100,1009.09,-15.5,-14.9,-999.9,85,-99
2019,12,7,22,71,8.2,100,1008.95,-15,-14.5,-999.9,85,-99
2019,12,7,23,74,10.3,100,1008,-14.3,-14.1,-999.9,85,-99
2019,12,8,0,79,10.5,100,1007.89,-13.9,-13.7,-999.9,85,-99
2019,12,8,1,89,10.1,100,1008.06,-13.2,-13.2,-999.9,83,-99
2019,12,8,2,80,11.5,100,1007.55,-13.4,-13.5,-999.9,82,-99
2019,12,8,3,79,12.1,100,1007.51,-14,-14.1,-999.9,81,-99
2019,12,8,4,82,12.3,100,1007.14,-14.2,-14.3,-999.9,81,-99
2019,12,8,5,81,13.5,100,1006.56,-14.4,-14.5,-999.9,81,-99
2019,12,8,6,80,13.9,100,1006.58,-14.8,-14.9,-999.9,82,-99
2019,12,8,7,79,13.1,100,1006.5,-15.3,-15.2,-999.9,82,-99
2019,12,8,8,82,14.1,100,1006.5,-15.4,-15.5,-999.9,82,-99
2019,12,8,9,77,14,100,1006.18,-15.5,-15.6,-999.9,83,-99
2019,12,8,10,76,13.8,100,1005.8,-15.5,-15.7,-999.9,83,-99
2019,12,8,11,76,13.7,100,1005.3,-15.9,-16,-999.9,82,-99
2019,12,8,12,75,13.9,100,1005.03,-16.4,-16.4,-999.9,82,-99
2019,12,8,13,74,13.6,100,1004.83,-16.5,-16.4,-999.9,82,-99
2019,12,8,14,72,13.1,100,1004.57,-15.9,-15.9,-999.9,83,-99
2019,12,8,15,80,12.7,100,1004.65,-14.8,-14.8,-999.9,83,-99
2019,12,8,16,85,13,100,1004.29,-13.4,-13.3,-999.9,83,-99
